Date,Time,Latitude,Longitude,Loop Count,Sweep Number,Channel Number,Channel Style,Block Status,Antenna Gain,Cable Loss,Antenna Gain RF2,Cable Loss RF2,SSB RSSI,Adjusted SSB RSSI,SSB RSSI2,Adjusted SSB RSSI2,Cell ID,Channel Frequency,Repetition Period,Subcarrier Spacing,Repetition Pattern,Channels,PCIs,Beams,Beam Index,Half Frame Number,Time Offset,Time Offset (msec),Primary Sync Signal - Received Power,Adjusted Primary Sync Signal - Received Power,Primary Sync Signal - Received Quality,Primary Sync Signal - CINR,Secondary Sync Signal - Received Power,Adjusted Secondary Sync Signal - Received Power,Secondary Sync Signal - Received Quality,Secondary Sync Signal - CINR,Secondary Sync Signal - Delay Spread,Sync Signal - CINR,DMRS-PBCH - Received Power,Adjusted DMRS-PBCH - Received Power,DMRS-PBCH - Received Quality,DMRS-PBCH - CINR,SSB - Received Power,Adjusted SSB - Received Power,SSB - Received Quality,SSB - CINR,BCCH-BCH-Master Information Block,BCCH-DL-SCH-System Information Block 1,MCC,MNC,Operation Mode,Bandwidth,fCarrier,TAC,Cell Identity,RedCap,TD Pattern,TD Pattern(Full),SIB1 Decode,Block Length,k_SSB,AL,Candidate,DCI type,DCI length,DCI Contents,Reserved1a, Reserved1b,Reserved2a, Reserved2b,Reserved3a, Reserved3b,Reserved4a, Reserved4b,Reserved5a, Reserved5b,Reserved6a, Reserved6b,Reserved7a, Reserved7b,Reserved8a, Reserved8b
07/07/2026,14:02:21:832,38.903461,-77.007583,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:04:09:822,38.902618,-77.008523,182,183,647328,1,0,0,0,0,0,-97.1,-97.1,,,396,3709.920000,20,30,C,1,2,1,1,0,2347564,19.09,-121.73,-121.73,-12.74,3.46,-124.9,-124.9,-13.53,1.62,0,3.63,-126.69,-126.69,-16.05,-2.47,-123.91,-123.91,-13.51,1.8,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:33:679,38.902618,-77.008523,183,184,647328,1,0,0,0,0,0,-96.9,-96.9,,,397,3709.920000,20,30,C,1,2,1,2,0,2382652,19.37,-119.56,-119.56,-12.18,5.75,-123.04,-123.04,-13.19,1.98,0,5.05,-124.2,-124.2,-13.83,1.63,-121.76,-121.76,-12.15,4.18,4B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:33:679,38.902618,-77.008523,183,184,647328,1,0,0,0,0,0,-96.9,-96.9,,,396,3709.920000,20,30,C,1,2,1,1,0,2347552,19.09,-122.41,-122.41,-13.02,2.71,-125.45,-125.45,-14.57,-0.91,16,1.55,-126.27,-126.27,-15.5,-1.38,-124.35,-124.35,-13.84,0.76,4B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:33:680,38.902618,-77.008522,184,185,647328,1,0,0,0,0,0,-96.9,-96.9,,,397,3709.920000,20,30,C,1,2,1,2,0,2382652,19.37,-119.61,-119.61,-12.2,5.54,-123.14,-123.14,-13.15,2.27,16,5.1,-123.96,-123.96,-13.69,1.33,-121.77,-121.77,-12.18,4.07,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:33:680,38.902618,-77.008522,184,185,647328,1,0,0,0,0,0,-96.9,-96.9,,,396,3709.920000,20,30,C,1,2,1,1,0,2347552,19.09,-121.77,-121.77,-12.98,2.7,-124.92,-124.92,-14.46,-0.65,176,1.72,-124.48,-124.48,-13.6,-5.2,-124.76,-124.76,-14.38,1.72,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:33:680,38.902618,-77.008522,185,186,647328,1,0,0,0,0,0,-96.9,-96.9,,,397,3709.920000,20,30,C,1,2,1,2,0,2382652,19.37,-119.71,-119.71,-12.09,5.86,-122.41,-122.41,-12.9,3.07,0,5.52,-123.76,-123.76,-13.4,1.44,-121.59,-121.59,-11.98,4.36,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:33:680,38.902618,-77.008522,185,186,647328,1,0,0,0,0,0,-96.9,-96.9,,,396,3709.920000,20,30,C,1,2,1,1,0,2347552,19.09,-121.58,-121.58,-13,3.03,-124.77,-124.77,-14.26,-0.31,0,2.07,-125.26,-125.26,-14.43,-0.65,-123.52,-123.52,-13.23,1.32,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:33:680,38.902618,-77.008522,186,187,647328,1,0,0,0,0,0,-96.7,-96.7,,,397,3709.920000,20,30,C,1,2,1,2,0,2382652,19.37,-119.29,-119.29,-11.92,6.96,-122.79,-122.79,-13.02,3.1,16,6.27,-123.92,-123.92,-13.9,0.11,-121.5,-121.5,-12.1,4.29,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:33:680,38.902618,-77.008522,186,187,647328,1,0,0,0,0,0,-96.7,-96.7,,,396,3709.920000,20,30,C,1,2,1,1,0,2347552,19.09,-121.47,-121.47,-12.87,3.1,-124.22,-124.22,-13.74,0.7,16,2.61,-125.88,-125.88,-15.21,-1.35,-123.44,-123.44,-13.25,1.56,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:57:720,38.902618,-77.008522,187,188,647328,1,0,0,0,0,0,-97.6,-97.6,,,397,3709.920000,20,30,C,1,2,1,2,0,2382616,19.37,-120.63,-120.63,-12.73,3.23,-125.85,-125.85,-14.61,-0.95,0,2.37,-125.66,-125.66,-14.96,-0.67,-123.29,-123.29,-13.15,1.61,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:57:720,38.902618,-77.008522,187,188,647328,1,0,0,0,0,0,-97.6,-97.6,,,396,3709.920000,20,30,C,1,2,1,1,0,2347484,19.09,-122.45,-122.45,-13.43,1.21,-125.63,-125.63,-14.59,-0.91,112,0.61,-126.05,-126.05,-15.21,-1.98,-124.37,-124.37,-13.89,-0.1,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:57:720,38.902618,-77.008522,188,189,647328,1,0,0,0,0,0,-97.8,-97.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382616,19.37,-121.26,-121.26,-12.42,4.09,-124.25,-124.25,-13.8,1.06,0,3.41,-125.85,-125.85,-15,-2.01,-123.32,-123.32,-12.96,1.8,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:57:720,38.902618,-77.008522,188,189,647328,1,0,0,0,0,0,-97.8,-97.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347484,19.09,-121.59,-121.59,-12.65,3.53,-125.22,-125.22,-14.27,-0.34,0,2.42,-125.75,-125.75,-14.76,-0.95,-123.74,-123.74,-13.2,1.49,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:57:720,38.902619,-77.008522,189,190,647328,1,0,0,0,0,0,-97.8,-97.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382616,19.37,-120.63,-120.63,-12.6,3.75,-124.07,-124.07,-13.49,1.61,0,3.82,-126.37,-126.37,-15.19,-0.59,-123,-123,-12.67,2.8,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:57:720,38.902619,-77.008522,189,190,647328,1,0,0,0,0,0,-97.8,-97.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347484,19.09,-122.14,-122.14,-12.98,2.99,-124.91,-124.91,-14.4,-0.46,0,1.87,-125.19,-125.19,-14.16,-0.31,-123.83,-123.83,-13.28,1.25,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:57:720,38.902619,-77.008522,190,191,647328,1,0,0,0,0,0,-97.6,-97.6,,,397,3709.920000,20,30,C,1,2,1,2,0,2382616,19.37,-120.77,-120.77,-12.42,4.65,-122.68,-122.68,-13,2.72,16,4.64,-124.6,-124.6,-13.55,1.38,-122.37,-122.37,-12.17,3.79,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:57:720,38.902619,-77.008522,190,191,647328,1,0,0,0,0,0,-97.6,-97.6,,,396,3709.920000,20,30,C,1,2,1,1,0,2347484,19.09,-121.21,-121.21,-12.57,4.12,-126.24,-126.24,-15.12,-1.31,112,2.25,-125.6,-125.6,-15.06,-0.85,-123.71,-123.71,-13.49,1.4,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:19:137,38.902619,-77.008522,191,192,634752,1,0,0,0,0,0,-100.4,-100.4,,,837,3521.280000,20,30,C,2,1,1,0,0,2321608,18.87,-135.74,-135.74,-22.15,-10.29,-131.29,-131.29,-19.13,-6.4,112,-7.88,-129.95,-129.95,-17.56,-8.99,-131.71,-131.71,-19.18,-7.9,000000,,,,Stand Alone,40,3530.010000,,,,,,,,,,,,,,,
07/07/2026,16:08:19:137,38.902619,-77.008522,191,192,647328,1,0,0,0,0,0,-95.9,-95.9,,,397,3709.920000,20,30,C,2,2,1,2,0,2382576,19.37,-118.75,-118.75,-12.08,5.7,-121.87,-121.87,-12.78,2.74,0,5.34,-122.47,-122.47,-13.08,3.06,-120.68,-120.68,-11.95,4.75,6165B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:19:137,38.902619,-77.008522,191,192,647328,1,0,0,0,0,0,-95.9,-95.9,,,396,3709.920000,20,30,C,2,2,1,1,0,2347456,19.08,-121.53,-121.53,-12.57,4.13,-124.78,-124.78,-14.35,-0.62,0,2.39,-126.23,-126.23,-15.5,-1.31,-123.69,-123.69,-13.39,1.45,6165B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,192,193,634752,1,0,0,0,0,0,-101.3,-101.3,,,837,3521.280000,20,30,C,2,1,1,0,0,2321608,18.87,-136.04,-136.04,-22.29,-10.72,-136.07,-136.07,-21.97,-10.63,0,-10.85,-130.04,-130.04,-17.21,-9.64,-133.05,-133.05,-19.87,-9.42,,,,,Stand Alone,40,3530.010000,,,,,,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,192,193,647328,1,0,0,0,0,0,-95.7,-95.7,,,397,3709.920000,20,30,C,2,2,1,2,0,2382576,19.37,-118.25,-118.25,-11.87,6.8,-121.07,-121.07,-12.49,4.93,0,7.02,-122.99,-122.99,-13.64,0.82,-120.29,-120.29,-11.76,5.12,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,192,193,647328,1,0,0,0,0,0,-95.7,-95.7,,,396,3709.920000,20,30,C,2,2,1,1,0,2347456,19.08,-122.29,-122.29,-13.16,2.44,-125.78,-125.78,-15.02,-1.09,96,1.16,-124.91,-124.91,-14.42,-0.4,-124.05,-124.05,-13.78,0.69,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,193,194,634752,1,0,0,0,0,0,-100.9,-100.9,,,837,3521.280000,20,30,C,2,1,1,0,0,2321608,18.87,-133.18,-133.18,-19.86,-7.93,-136.11,-136.11,-22.33,-10.81,224,-9.41,-130.35,-130.35,-17.81,-10.61,-132.6,-132.6,-19.73,-9.25,,,,,Stand Alone,40,3530.010000,,,,,,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,193,194,647328,1,0,0,0,0,0,-96.4,-96.4,,,397,3709.920000,20,30,C,2,2,1,2,0,2382576,19.37,-118.43,-118.43,-11.72,7.51,-121.83,-121.83,-12.73,3.7,0,6.87,-125.15,-125.15,-15.03,-1.34,-120.92,-120.92,-11.78,4.6,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,193,194,647328,1,0,0,0,0,0,-96.4,-96.4,,,396,3709.920000,20,30,C,2,2,1,1,0,2347456,19.08,-121.08,-121.08,-12.58,3.99,-127.69,-127.69,-16.45,-2.91,0,1.6,-126.17,-126.17,-15.6,-2.31,-123.98,-123.98,-13.76,0.51,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,194,195,634752,1,0,0,0,0,0,-100.2,-100.2,,,837,3521.280000,20,30,C,2,1,1,0,0,2321608,18.87,-133.34,-133.34,-20.76,-9.82,-132.39,-132.39,-20.14,-8.56,0,-8.98,-129.48,-129.48,-17.2,-9,-131.41,-131.41,-19.08,-8.46,,,,,Stand Alone,40,3530.010000,,,,,,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,194,195,647328,1,0,0,0,0,0,-96.4,-96.4,,,397,3709.920000,20,30,C,2,2,1,2,0,2382576,19.37,-118.77,-118.77,-11.94,6.44,-122.12,-122.12,-12.67,3.84,0,6.39,-123.49,-123.49,-13.47,1.81,-120.95,-120.95,-11.76,5.14,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:19:138,38.902619,-77.008522,194,195,647328,1,0,0,0,0,0,-96.4,-96.4,,,396,3709.920000,20,30,C,2,2,1,1,0,2347456,19.08,-122.75,-122.75,-13.24,1.69,-125.78,-125.78,-14.86,-1.01,16,0.53,-127.25,-127.25,-16.31,-2.71,-124.81,-124.81,-14.17,-0.26,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:960,38.902619,-77.008522,195,196,647328,1,0,0,0,0,0,-78,-78,,,396,3709.920000,20,30,C,2,3,1,1,0,2347392,19.08,-99.19,-99.19,-10.8,25.72,-102.16,-102.16,-10.83,19.51,0,22.97,-103.7,-103.7,-11.03,17.5,-101.2,-101.2,-9.84,21.84,1D65B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:09:45:960,38.902619,-77.008522,195,196,647328,1,0,0,0,0,0,-78,-78,,,397,3709.920000,20,30,C,2,3,1,2,0,2382540,19.37,-99.64,-99.64,-10.81,23.14,-102.78,-102.78,-10.92,18.83,0,21.43,-103.35,-103.35,-11.06,17.88,-101.51,-101.51,-10.12,20.66,1D65B4,6CA121A0104C46900D6020883BB991F501A020490104E808524043992C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010276BF600000000,12,16,08,00,10,39,6BF600000000,,
07/07/2026,16:09:45:960,38.902619,-77.008522,195,196,647328,1,0,0,0,0,0,-78,-78,,,398,3709.920000,20,30,C,2,3,1,3,0,2408916,19.58,-111.65,-111.65,-11.25,12.72,-114.79,-114.79,-11.6,8.9,48,12.07,-114.39,-114.39,-11.62,8.16,-113.36,-113.36,-11.03,10.71,1D65B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:09:45:960,38.902619,-77.008522,195,196,634752,1,0,0,0,0,0,-84.1,-84.1,,,185,3521.280000,20,30,C,2,2,1,0,0,2321116,18.87,-107.28,-107.28,-11.21,12.15,-110.27,-110.27,-13.08,2.17,0,6.97,-112.06,-112.06,-14.13,0.2,-109.38,-109.38,-11.96,4.79,1F2624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:960,38.902619,-77.008522,195,196,634752,1,0,0,0,0,0,-84.1,-84.1,,,293,3521.280000,20,30,C,2,2,1,0,0,2321200,18.87,-107.29,-107.29,-11.24,11.72,-116.26,-116.26,-19.06,-6.83,0,12.72,-115.12,-115.12,-17.22,-4.65,-111.35,-111.35,-13.95,3.56,1F2624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:974,38.902497,-77.008695,196,197,647328,1,0,0,0,0,0,-77.8,-77.8,,,397,3709.920000,20,30,C,1,3,1,2,0,2382540,19.37,-99.51,-99.51,-10.81,23.68,-102.67,-102.67,-10.94,18.44,0,21.88,-103.28,-103.28,-11.01,18.09,-101.4,-101.4,-10.08,20.52,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:974,38.902497,-77.008695,196,197,647328,1,0,0,0,0,0,-77.8,-77.8,,,396,3709.920000,20,30,C,1,3,1,1,0,2347392,19.08,-99.03,-99.03,-10.8,24.28,-101.91,-101.91,-10.83,19.72,0,22.55,-103.67,-103.67,-11.2,16.72,-101.91,-101.91,-10.76,22.55,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:974,38.902497,-77.008695,196,197,647328,1,0,0,0,0,0,-77.8,-77.8,,,398,3709.920000,20,30,C,1,3,1,3,0,2408916,19.58,-111.39,-111.39,-11.1,15.3,-114.68,-114.68,-11.6,9.34,48,13.42,-113.71,-113.71,-11.17,10.24,-113.02,-113.02,-10.88,12.3,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:09:45:975,38.902376,-77.008867,197,198,647328,1,0,0,0,0,0,-77.9,-77.9,,,396,3709.920000,20,30,C,1,3,1,1,0,2347392,19.08,-99.08,-99.08,-10.81,24.58,-102.15,-102.15,-10.91,18.41,0,22.25,-103.51,-103.51,-11.01,18.12,-101.08,-101.08,-9.86,21.22,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:975,38.902376,-77.008867,197,198,647328,1,0,0,0,0,0,-77.9,-77.9,,,397,3709.920000,20,30,C,1,3,1,2,0,2382540,19.37,-99.5,-99.5,-10.81,24.75,-102.67,-102.67,-10.93,18.64,0,22.4,-103.5,-103.5,-11.14,17.13,-101.43,-101.43,-10.06,20.79,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:975,38.902376,-77.008867,197,198,647328,1,0,0,0,0,0,-77.9,-77.9,,,398,3709.920000,20,30,C,1,3,1,3,0,2408916,19.58,-111.45,-111.45,-11.22,12.71,-114.64,-114.64,-11.71,8.23,96,11.71,-114.17,-114.17,-11.69,10.11,-113.16,-113.16,-11.1,11.24,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:09:45:975,38.902255,-77.009040,198,199,647328,1,0,0,0,0,0,-77.9,-77.9,,,396,3709.920000,20,30,C,1,3,1,1,0,2347392,19.08,-99.11,-99.11,-10.81,23,-101.98,-101.98,-10.83,19.87,0,22.12,-103.55,-103.55,-10.98,18.31,-101.08,-101.08,-9.84,20.89,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:975,38.902255,-77.009040,198,199,647328,1,0,0,0,0,0,-77.9,-77.9,,,397,3709.920000,20,30,C,1,3,1,2,0,2382540,19.37,-99.51,-99.51,-10.81,24,-102.61,-102.61,-10.95,17.32,0,21.63,-103.23,-103.23,-10.99,17.75,-101.37,-101.37,-10.06,20.86,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:45:975,38.902255,-77.009040,198,199,647328,1,0,0,0,0,0,-77.9,-77.9,,,398,3709.920000,20,30,C,1,3,1,3,0,2408916,19.58,-111.44,-111.44,-11.26,12.56,-114.64,-114.64,-11.51,9.46,48,12.3,-113.83,-113.83,-11.52,10.2,-113.07,-113.07,-11.1,11.62,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:11:13:547,38.902217,-77.009048,199,200,634752,1,0,0,0,0,0,-91.5,-91.5,,,837,3521.280000,20,30,C,2,2,1,0,0,2321520,18.87,-117.66,-117.66,-13.01,2.24,-117.12,-117.12,-12.96,2.91,0,3.38,-119.07,-119.07,-14.25,0.35,-117.86,-117.86,-13.18,2.43,632624,6C8121D010CC4282131388008161FB03CCAE29C00638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD541994645EF046E10DC31B8837146E30DC81B9237D92F8E8AB1D4024C00D804802030080400005457B90C,310;313,410;100,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010276B3600000000,12,12,08,00,10,39,6B3600000000,,
07/07/2026,16:11:13:547,38.902217,-77.009048,199,200,634752,1,0,0,0,0,0,-91.5,-91.5,,,185,3521.280000,20,30,C,2,2,1,0,0,2321112,18.87,-128.31,-128.31,-23.56,-12.48,-127.29,-127.29,-22.73,-11.31,0,-12.14,-122.83,-122.83,-18.05,-12.05,-125.45,-125.45,-20.72,-11.01,1F2624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:547,38.902217,-77.009048,199,200,647328,1,0,0,0,0,0,-87.9,-87.9,,,397,3709.920000,20,30,C,2,3,1,2,0,2382492,19.37,-109.44,-109.44,-11,16.58,-113.02,-113.02,-11.39,10.15,0,14.46,-113.47,-113.47,-11.3,10.01,-111.55,-111.55,-10.38,13.1,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:547,38.902217,-77.009048,199,200,647328,1,0,0,0,0,0,-87.9,-87.9,,,396,3709.920000,20,30,C,2,3,1,1,0,2347372,19.08,-111.17,-111.17,-11.03,14.57,-116.98,-116.98,-12,5.71,0,11.72,-118.94,-118.94,-13.38,2.7,-114.34,-114.34,-10.41,9.22,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:547,38.902217,-77.009048,199,200,647328,1,0,0,0,0,0,-87.9,-87.9,,,398,3709.920000,20,30,C,2,3,1,3,0,2408912,19.58,-117.5,-117.5,-11.84,7.46,-122.11,-122.11,-13.95,0.27,48,4.66,-123.42,-123.42,-14.91,-1.02,-120.18,-120.18,-12.39,3.16,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:11:13:553,38.902277,-77.008955,200,201,634752,1,0,0,0,0,0,-91.3,-91.3,,,837,3521.280000,20,30,C,2,2,1,0,0,2321520,18.87,-117.57,-117.57,-13.29,1.74,-117.24,-117.24,-13.07,2.68,0,3,-118.15,-118.15,-13.57,1.3,-117.63,-117.63,-13.17,2.45,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902277,-77.008955,200,201,634752,1,0,0,0,0,0,-91.3,-91.3,,,185,3521.280000,20,30,C,2,2,1,0,0,2321112,18.87,-125.61,-125.61,-21.24,-9.94,-127.24,-127.24,-23.02,-12.74,0,-11.2,-122.91,-122.91,-18.29,-11.14,-124.88,-124.88,-20.38,-10.39,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902277,-77.008955,200,201,647328,1,0,0,0,0,0,-88,-88,,,397,3709.920000,20,30,C,2,3,1,2,0,2382492,19.37,-109.32,-109.32,-11.05,14.73,-112.96,-112.96,-11.34,10.32,0,13.88,-114.21,-114.21,-11.83,9.71,-111.61,-111.61,-10.39,12.79,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902277,-77.008955,200,201,647328,1,0,0,0,0,0,-88,-88,,,396,3709.920000,20,30,C,2,3,1,1,0,2347372,19.08,-111.73,-111.73,-11.09,13.73,-116.57,-116.57,-11.86,6.72,0,11.73,-119.57,-119.57,-14,2.12,-114.7,-114.7,-10.61,9.05,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
