07/07/2026,16:18:58:636,38.903696,-77.007050,44,301,653952,1,0,0,0,0,0,-91,-91,,,396,3809.280000,20,30,C,1,2,1,1,0,2347168,19.08,-112.57,-112.57,-11.33,10.36,-118.29,-118.29,-13.2,2.68,144,8.17,-117.97,-117.97,-12.96,4.14,-115.38,-115.38,-11.3,7.13,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:18:58:636,38.903696,-77.007050,44,301,653952,1,0,0,0,0,0,-91,-91,,,398,3809.280000,20,30,C,1,2,1,3,0,2408704,19.58,-116.49,-116.49,-11.95,6.43,-125.8,-125.8,-18.53,-8.28,0,7.43,-126.95,-126.95,-19.39,-7.25,-120.83,-120.83,-14.04,2.31,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:20:33:688,38.903697,-77.007048,45,302,658080,1,0,0,0,0,0,-82.6,-82.6,,,837,3871.200000,20,30,C,4,1,1,0,0,2321212,18.87,-107.78,-107.78,-12.07,5.54,-107.45,-107.45,-11.93,6.24,16,6.84,-108.21,-108.21,-12.16,7.54,-107.8,-107.8,-11.9,7.03,,,,,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:33:688,38.903697,-77.007048,45,302,647328,1,0,0,0,0,0,-87.3,-87.3,,,396,3709.920000,20,30,C,4,2,1,1,0,2347092,19.08,-108.2,-108.2,-10.99,16.26,-113.26,-113.26,-12.03,6.09,0,12.14,-115.46,-115.46,-13.41,3.56,-111.16,-111.16,-10.54,9.74,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:33:688,38.903697,-77.007048,45,302,647328,1,0,0,0,0,0,-87.3,-87.3,,,908,3709.920000,20,30,C,4,2,1,3,0,2408928,19.58,-112.37,-112.37,-11.25,11.96,-116.22,-116.22,-12.74,3.17,0,8.24,-116.39,-116.39,-12.83,3.65,-114.54,-114.54,-11.53,6.8,,,,,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:33:688,38.903697,-77.007048,45,302,653952,1,0,0,0,0,0,-91.1,-91.1,,,396,3809.280000,20,30,C,4,3,1,1,0,2347120,19.08,-114.74,-114.74,-11.55,9.51,-116.21,-116.21,-12.24,5.76,48,8.48,-117.72,-117.72,-13.07,3.91,-116.03,-116.03,-11.8,7,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:33:688,38.903697,-77.007048,45,302,653952,1,0,0,0,0,0,-91.1,-91.1,,,908,3809.280000,20,30,C,4,3,1,3,0,2408948,19.58,-116.41,-116.41,-11.9,7.57,-121.56,-121.56,-14.63,-0.92,48,4.09,-124.18,-124.18,-16.57,-3.05,-119.45,-119.45,-12.67,2.47,3F05B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:20:33:688,38.903697,-77.007048,45,302,653952,1,0,0,0,0,0,-91.1,-91.1,,,398,3809.280000,20,30,C,4,3,1,3,0,2408664,19.58,-116.32,-116.32,-11.86,7.55,-125.57,-125.57,-18.38,-8.03,0,8.55,-123.32,-123.32,-15.74,-6.77,-121.02,-121.02,-14.23,8.55,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:20:33:688,38.903697,-77.007048,45,302,634752,1,0,0,0,0,0,-87.1,-87.1,,,837,3521.280000,20,30,C,4,2,1,0,0,2321232,18.87,-117.25,-117.25,-16.09,-2.37,-115.84,-115.84,-15.14,-1.5,0,-2.48,-114.28,-114.28,-14.16,0.76,-115.65,-115.65,-15.27,-1.34,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:33:688,38.903697,-77.007048,45,302,634752,1,0,0,0,0,0,-87.1,-87.1,,,185,3521.280000,20,30,C,4,2,1,0,0,2320856,18.87,-116.06,-116.06,-14.74,-0.6,-121.16,-121.16,-20.29,-8.44,48,-6.82,-115.66,-115.66,-15.55,-7.63,-118.28,-118.28,-17.86,-6.82,3F2624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:490,38.903698,-77.007046,46,303,653952,1,0,0,0,0,0,-89.5,-89.5,,,396,3809.280000,20,30,C,4,2,1,1,0,2347072,19.08,-110.58,-110.58,-11.12,13.63,-117.06,-117.06,-12.91,3.32,48,10.1,-117.02,-117.02,-13.23,3.14,-113.69,-113.69,-10.98,8.08,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:490,38.903698,-77.007046,46,303,653952,1,0,0,0,0,0,-89.5,-89.5,,,908,3809.280000,20,30,C,4,2,1,3,0,2408896,19.58,-116.12,-116.12,-11.91,6.67,-120.57,-120.57,-13.92,0.44,48,4.45,-122.68,-122.68,-15.54,-7.81,-119.48,-119.48,-13.1,4.45,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:22:14:490,38.903698,-77.007046,46,303,658080,1,0,0,0,0,0,-82.8,-82.8,,,837,3871.200000,20,30,C,4,1,1,0,0,2321168,18.87,-108.68,-108.68,-12.13,5.39,-107.69,-107.69,-11.94,6.34,0,6.84,-108.58,-108.58,-12.5,5.52,-108.29,-108.29,-12.18,6.4,,,,,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:490,38.903698,-77.007046,46,303,647328,1,0,0,0,0,0,-87.3,-87.3,,,396,3709.920000,20,30,C,4,2,1,1,0,2347072,19.08,-110.52,-110.52,-11.19,12.96,-111.83,-111.83,-11.9,6.59,0,10.12,-113.72,-113.72,-12.58,4.24,-111.8,-111.8,-11.25,8.1,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:490,38.903698,-77.007046,46,303,647328,1,0,0,0,0,0,-87.3,-87.3,,,908,3709.920000,20,30,C,4,2,1,3,0,2408880,19.58,-112.17,-112.17,-11.26,11.83,-116.79,-116.79,-12.84,3.18,0,8.5,-116.37,-116.37,-12.94,4.92,-114.54,-114.54,-11.6,7.46,,,,,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:490,38.903698,-77.007046,46,303,634752,1,0,0,0,0,0,-87.1,-87.1,,,837,3521.280000,20,30,C,4,2,1,0,0,2321184,18.87,-115.99,-115.99,-13.75,1.58,-117.13,-117.13,-15.88,-2.11,16,-0.85,-115.99,-115.99,-16.08,-2,-116.34,-116.34,-15.89,-1.29,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:490,38.903698,-77.007046,46,303,634752,1,0,0,0,0,0,-87.1,-87.1,,,185,3521.280000,20,30,C,4,2,1,0,0,2320844,18.87,-122.29,-122.29,-20.19,-7.82,-120.4,-120.4,-19.09,-7.78,48,-7.77,-115.44,-115.44,-15.67,-6.42,-118.38,-118.38,-18.03,-6.58,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:491,38.903700,-77.007045,47,304,653952,1,0,0,0,0,0,-89.5,-89.5,,,396,3809.280000,20,30,C,1,2,1,1,0,2347072,19.08,-110.73,-110.73,-11.15,12.62,-116.63,-116.63,-12.84,3.75,48,9.8,-116.78,-116.78,-13.12,2.89,-113.68,-113.68,-11.04,7.72,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:491,38.903700,-77.007045,47,304,653952,1,0,0,0,0,0,-89.5,-89.5,,,908,3809.280000,20,30,C,1,2,1,3,0,2408896,19.58,-116.04,-116.04,-11.76,7.79,-119.83,-119.83,-13.92,0.36,48,4.46,-122.41,-122.41,-15.07,-5.92,-119.21,-119.21,-12.84,4.46,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:22:14:491,38.903701,-77.007043,48,305,653952,1,0,0,0,0,0,-90.4,-90.4,,,396,3809.280000,20,30,C,1,2,1,1,0,2347072,19.08,-112.61,-112.61,-11.23,11.68,-116.56,-116.56,-12.81,3.38,48,8.36,-117.46,-117.46,-13.2,2.61,-114.97,-114.97,-11.44,6.6,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:491,38.903701,-77.007043,48,305,653952,1,0,0,0,0,0,-90.4,-90.4,,,908,3809.280000,20,30,C,1,2,1,3,0,2408896,19.58,-116.45,-116.45,-11.95,6.46,-120.75,-120.75,-13.85,0.43,48,4.31,-123.26,-123.26,-15.89,-2.24,-119.18,-119.18,-12.55,2.71,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:22:14:491,38.903702,-77.007041,49,306,653952,1,0,0,0,0,0,-90.9,-90.9,,,396,3809.280000,20,30,C,1,2,1,1,0,2347072,19.08,-114.49,-114.49,-11.43,10.51,-116.56,-116.56,-12.73,4.14,96,7.86,-118.14,-118.14,-13.81,1.72,-116.11,-116.11,-12.12,5.75,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:14:491,38.903702,-77.007041,49,306,653952,1,0,0,0,0,0,-90.9,-90.9,,,908,3809.280000,20,30,C,1,2,1,3,0,2408896,19.58,-116.68,-116.68,-12.13,6.24,-121.16,-121.16,-14.32,-0.51,48,3.67,-123.36,-123.36,-15.89,-2.14,-119.44,-119.44,-12.76,2.31,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:23:51:289,38.903704,-77.007039,50,307,647328,1,0,0,0,0,0,-86.3,-86.3,,,396,3709.920000,20,30,C,3,3,1,1,0,2347056,19.08,-108.88,-108.88,-10.95,16.99,-112.67,-112.67,-13.55,1.29,48,7.13,-114.07,-114.07,-13.74,1.22,-111.25,-111.25,-11.66,5.41,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:51:289,38.903704,-77.007039,50,307,647328,1,0,0,0,0,0,-86.3,-86.3,,,908,3709.920000,20,30,C,3,3,1,3,0,2408840,19.58,-109.71,-109.71,-11.05,15.13,-113.63,-113.63,-12.34,4.71,48,10.15,-115.46,-115.46,-13.45,3.48,-112.21,-112.21,-11.1,8.24,,,,,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:51:289,38.903704,-77.007039,50,307,647328,1,0,0,0,0,0,-86.3,-86.3,,,987,3709.920000,20,30,C,3,3,1,1,0,2347064,19.08,-108.88,-108.88,-10.96,17.02,-115,-115,-15.9,-2.05,48,4.06,-115.12,-115.12,-14.79,-5.04,-112.62,-112.62,-13.03,4.06,6565B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:23:51:289,38.903704,-77.007039,50,307,658080,1,0,0,0,0,0,-85.5,-85.5,,,837,3871.200000,20,30,C,3,2,1,0,0,2321136,18.87,-111.58,-111.58,-12.59,4.08,-111.46,-111.46,-13.23,1.96,0,3.71,-112.13,-112.13,-13.24,2.09,-111.71,-111.71,-12.92,3.17,,,,,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:51:289,38.903704,-77.007039,50,307,658080,1,0,0,0,0,0,-85.5,-85.5,,,508,3871.200000,20,30,C,3,2,1,0,0,2320896,18.87,-118.3,-118.3,-19.17,-8.08,-120.43,-120.43,-22.16,-10.86,0,-9.62,-115.39,-115.39,-16.48,-7.41,-117.55,-117.55,-18.73,-8.24,652624,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,16:23:51:289,38.903704,-77.007039,50,307,634752,1,0,0,0,0,0,-85.9,-85.9,,,185,3521.280000,20,30,C,3,3,1,0,0,2320776,18.87,-112.4,-112.4,-12.87,2.36,-118.25,-118.25,-18.44,-6.29,288,3.16,-114.74,-114.74,-15.74,-6.44,-116.48,-116.48,-17.26,-5.27,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:51:289,38.903704,-77.007039,50,307,634752,1,0,0,0,0,0,-85.9,-85.9,,,293,3521.280000,20,30,C,3,3,1,0,0,2320832,18.87,-112.4,-112.4,-12.91,2.27,-118.66,-118.66,-18.87,-6.26,128,3.07,-116.52,-116.52,-17.55,-9.19,-117.06,-117.06,-17.87,-6.01,632624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:51:289,38.903704,-77.007039,50,307,634752,1,0,0,0,0,0,-85.9,-85.9,,,837,3521.280000,20,30,C,3,3,1,0,0,2321072,18.87,-116.61,-116.61,-17.09,-4.11,-116.64,-116.64,-16.88,-4.22,0,-4.94,-116.15,-116.15,-17.09,-4.39,-121.09,-121.09,-21.83,-4.39,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:51:290,38.903677,-77.007065,51,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:23:51:290,38.903651,-77.007092,52,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:23:51:290,38.903625,-77.007118,53,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:25:20:593,38.903056,-77.007891,54,311,634752,1,0,0,0,0,0,-99.4,-99.4,,,837,3521.280000,20,30,C,2,1,1,0,0,2321104,18.87,-127.63,-127.63,-16.67,-3.43,-128.13,-128.13,-16.39,-4.21,0,-4.13,-127.58,-127.58,-15.68,-2.78,-129.43,-129.43,-17.72,-3.52,412624,6C8121D010CC4282131388008161FB03CCAE29C00638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD541994645EF046E10DC31B8837146E30DC81B9237D92F8E8AB1D4024C00D804802030080400005457B90C,310;313,410;100,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010276A3600000000,12,12,08,00,10,39,6A3600000000,,
07/07/2026,16:25:20:593,38.903056,-77.007891,54,311,647328,1,0,0,0,0,0,-99.8,-99.8,,,396,3709.920000,20,30,C,2,1,1,1,0,2346988,19.08,-124.24,-124.24,-14.04,-0.04,-132.61,-132.61,-19.67,-8.22,0,0.06,-128.78,-128.78,-16.49,-9.36,-127.94,-127.94,-16,-5.16,4165B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:25:20:629,38.903225,-77.007690,55,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:25:20:629,38.903395,-77.007489,56,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:25:20:629,38.903564,-77.007288,57,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:26:59:154,38.904082,-77.006613,58,315,647328,1,0,0,0,0,0,-95.4,-95.4,,,396,3709.920000,20,30,C,2,1,1,1,0,2346960,19.08,-118.26,-118.26,-11.84,6.69,-120.64,-120.64,-13.08,2.61,48,5.61,-123.9,-123.9,-14.71,-0.54,-120.31,-120.31,-12.04,4.02,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:26:59:154,38.904082,-77.006613,58,315,653952,1,0,0,0,0,0,-95.9,-95.9,,,396,3809.280000,20,30,C,2,1,1,1,0,2346948,19.08,-119.44,-119.44,-12.44,4.09,-121.8,-121.8,-13.43,1.41,0,3.75,-123.46,-123.46,-14.32,0.12,-121.22,-121.22,-12.67,2.78,1105B4,6CA121A0104C46900D6020883BB991D701A020490104E808524043912C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010273BE610000000,12,00,08,00,10,39,3BE610000000,,
07/07/2026,16:26:59:162,38.904082,-77.006613,59,316,653952,1,0,0,0,0,0,-95.4,-95.4,,,396,3809.280000,20,30,C,1,1,1,1,0,2346948,19.08,-117.18,-117.18,-11.86,6.64,-123.23,-123.23,-14.81,-0.9,0,3.9,-124.54,-124.54,-15.3,-2.18,-120.34,-120.34,-12.22,2.51,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:26:59:163,38.904082,-77.006613,60,317,653952,1,0,0,0,0,0,-95.6,-95.6,,,396,3809.280000,20,30,C,1,1,1,1,0,2346948,19.08,-117.89,-117.89,-12.28,4.75,-123.5,-123.5,-14.92,-1.12,0,2.83,-123.75,-123.75,-14.37,-0.96,-120.76,-120.76,-12.45,1.95,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:26:59:163,38.904082,-77.006613,61,318,653952,1,0,0,0,0,0,-95.9,-95.9,,,396,3809.280000,20,30,C,1,1,1,1,0,2346948,19.08,-119.52,-119.52,-12.54,4.41,-122.9,-122.9,-14.41,-0.69,0,2.49,-124.31,-124.31,-15.16,-1.56,-121.73,-121.73,-13.14,1.44,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:28:33:362,38.904082,-77.006613,62,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:30:08:565,38.904082,-77.006613,63,320,653952,1,0,0,0,0,0,-95.1,-95.1,,,396,3809.280000,20,30,C,2,1,1,1,0,2346848,19.08,-116.78,-116.78,-11.92,6.27,-122.2,-122.2,-13.98,1.16,0,5.16,-124.35,-124.35,-15.28,-2.08,-119.85,-119.85,-12,3.42,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:30:08:565,38.904082,-77.006613,63,320,647328,1,0,0,0,0,0,-99.7,-99.7,,,398,3709.920000,20,30,C,2,1,1,3,0,2408400,19.58,-128.54,-128.54,-17.19,-4.13,-131.62,-131.62,-19.54,-7.03,64,-5.3,-129.22,-129.22,-17.24,-11.25,-129.41,-129.41,-17.53,-7.29,5165B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:31:49:225,38.903999,-77.006735,64,321,653952,1,0,0,0,0,0,-95.5,-95.5,,,396,3809.280000,20,30,C,1,1,1,1,0,2346800,19.08,-117.34,-117.34,-11.91,6.02,-126.17,-126.17,-16.87,-3.7,0,3.03,-124.39,-124.39,-15.42,-1.38,-120.83,-120.83,-12.68,2.06,3B05B4,6CA121A0104C46900D6020883BB991D701A020490104E808524043912C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010273BE610000000,12,00,08,00,10,39,3BE610000000,,
07/07/2026,16:33:25:725,38.903917,-77.006857,65,322,653952,1,0,0,0,0,0,-95.3,-95.3,,,396,3809.280000,20,30,C,3,1,1,1,0,2346752,19.08,-117.41,-117.41,-12.03,5.55,-127.26,-127.26,-18.5,-5.49,48,6.45,-126.15,-126.15,-17.14,-9.08,-122.11,-122.11,-14.04,6.45,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:33:25:725,38.903917,-77.006857,65,322,634752,1,0,0,0,0,0,-92.4,-92.4,,,185,3521.280000,20,30,C,3,1,1,0,0,2320500,18.87,-120.01,-120.01,-13.72,0.81,-118.67,-118.67,-13.43,1.36,128,1.33,-120.29,-120.29,-14.86,0.11,-119.58,-119.58,-14.07,0.96,712624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:33:25:725,38.903917,-77.006857,65,322,647328,1,0,0,0,0,0,-89.6,-89.6,,,396,3709.920000,20,30,C,3,1,1,1,0,2346768,19.08,-111.19,-111.19,-11.11,13.34,-115.64,-115.64,-11.75,7.62,0,11.98,-115.5,-115.5,-11.78,7.4,-113.55,-113.55,-10.7,10.57,7165B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:35:03:468,38.904068,-77.006633,66,323,647328,1,0,0,0,0,0,-90.2,-90.2,,,396,3709.920000,20,30,C,2,1,1,1,0,2346720,19.08,-113.23,-113.23,-11.23,11.65,-115.37,-115.37,-11.86,6.3,0,9.82,-116.03,-116.03,-12.22,6.14,-114.68,-114.68,-11.29,8.63,3565B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:35:03:468,38.904068,-77.006633,66,323,658080,1,0,0,0,0,0,-94.1,-94.1,,,508,3871.200000,20,30,C,2,1,1,0,0,2320576,18.87,-123.68,-123.68,-16.75,-3.41,-122.07,-122.07,-15.24,-1.23,0,-3,-123.25,-123.25,-16.16,-2.57,-122.94,-122.94,-15.92,-2.88,372624,,,,Stand Alone,60,3890.010000,,,,,,0C12080010278D760E000000,12,12,08,00,10,39,8D760E000000,,
07/07/2026,16:35:03:479,38.903998,-77.006728,67,324,647328,1,0,0,0,0,0,-89.9,-89.9,,,396,3709.920000,20,30,C,1,1,1,1,0,2346720,19.08,-112.12,-112.12,-11.21,11.43,-115.97,-115.97,-11.8,6.75,0,10.49,-115.86,-115.86,-12.15,6.17,-114.23,-114.23,-11.09,9.1,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:35:03:479,38.903927,-77.006822,68,325,647328,1,0,0,0,0,0,-89.9,-89.9,,,396,3709.920000,20,30,C,1,1,1,1,0,2346720,19.08,-111.7,-111.7,-11.14,12.48,-115.89,-115.89,-11.97,5.79,0,10.38,-115.86,-115.86,-11.98,6.84,-113.98,-113.98,-10.88,9.37,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:35:03:479,38.903857,-77.006917,69,326,647328,1,0,0,0,0,0,-89.7,-89.7,,,396,3709.920000,20,30,C,1,1,1,1,0,2346720,19.08,-111.33,-111.33,-11.09,13.5,-116.38,-116.38,-12.1,5.39,0,10.81,-115.65,-115.65,-11.93,6.5,-113.81,-113.81,-10.85,9.49,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:36:42:262,38.904084,-77.006601,70,327,634752,1,0,0,0,0,0,-91.2,-91.2,,,293,3521.280000,20,30,C,3,1,1,0,0,2320352,18.86,-116.12,-116.12,-11.85,6.36,-118.17,-118.17,-13.98,0.31,48,3.35,-119.53,-119.53,-15.02,-0.67,-117.68,-117.68,-13.28,2.14,092624,6C8121D0504C4282020587EC0FC7109B01313880303F1C426800638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD541992D45EF046E10DC31B8837146E30DC81B9237D92F8A4AB1D4024C00D804802030080400005457B90C00000,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010275E7600000000,12,12,08,00,10,39,5E7600000000,,
07/07/2026,16:36:42:262,38.904084,-77.006601,70,327,647328,1,0,0,0,0,0,-89,-89,,,396,3709.920000,20,30,C,3,2,1,1,0,2346668,19.08,-110.89,-110.89,-11.09,13.66,-115.47,-115.47,-11.82,7.13,0,11.86,-114.83,-114.83,-12,8.5,-113.2,-113.2,-10.96,10.87,0965B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
